15.000000,-129.000000,83.955872,84.024464,-0.068592,2.530100,0.000674,-0.000035,0.000000,0.000000,2258.337598,0.022378,16542.326123
15.000000,-128.000000,84.115941,83.936485,0.179456,2.526647,0.000489,-0.000035,0.000000,-0.000003,2592.640914,0.029586,17638.984060
15.000000,-127.000000,83.811428,84.077983,-0.266555,2.420173,0.000500,-0.000057,0.000000,0.000000,2797.706437,0.020151,15245.158975
15.000000,-126.000000,83.855933,84.027251,-0.171319,2.475388,0.000529,-0.001539,0.000000,0.000000,5201.036315,0.011994,14499.997886
15.000000,-125.000000,83.851430,83.982587,-0.131157,2.445628,0.000550,-0.001384,0.000000,0.000000,5812.672383,0.010223,13829.219709
15.000000,-124.000000,83.933604,83.930803,0.002801,2.482834,0.000533,-0.001292,0.000000,0.000000,6523.223367,0.008968,15566.585014
15.000000,-123.000000,84.099617,84.113184,-0.013567,2.665247,0.000558,-0.001389,0.000000,0.000000,6600.609190,0.010637,15139.561893
15.000000,-122.000000,83.951081,84.062985,-0.111905,2.759923,0.000637,-0.001215,0.000000,0.000000,4228.964991,0.021852,15947.095365
15.000000,-121.000000,83.933325,84.092929,-0.159604,2.756216,0.000671,-0.001043,0.000000,0.000000,3031.218340,0.026716,14592.682403
15.000000,-120.000000,83.998233,83.967160,0.031073,2.685226,0.000670,-0.000817,0.000000,-0.000000,3014.044298,0.030112,13914.781391
15.000000,-119.000000,83.950543,83.780594,0.169949,2.022139,0.000622,-0.000620,0.000000,0.000000,10731.857701,0.006920,16056.911852
15.000000,-118.000000,84.061229,83.569434,0.491794,2.000136,0.000667,-0.000626,0.000000,0.000000,10218.857309,0.006537,16467.308293
15.000000,-117.000000,84.028151,84.072178,-0.044027,3.000000,0.000827,-0.001680,0.000000,-0.000100,5053.262012,0.430258,8211.947515
15.000000,-116.000000,83.965570,84.058748,-0.093178,2.913872,0.000662,-0.000320,0.000000,-0.000089,2531.122845,0.395725,15774.394759
15.000000,-115.000000,84.144465,84.049196,0.095269,2.997035,0.000556,-0.001103,0.000000,-0.000159,3609.364573,0.499886,13017.934740
15.000000,-114.000000,83.950912,84.009309,-0.058396,2.663075,0.000550,-0.000725,0.000000,-0.000002,7609.147063,0.029189,17944.842549
15.000000,-113.000000,83.968619,83.918704,0.049915,2.912910,0.000629,-0.000837,0.000000,0.000000,7841.744597,0.022580,16877.404236
15.000000,-112.000000,83.948046,84.060280,-0.112233,2.885954,0.000580,-0.000776,0.000000,0.000000,7117.978249,0.023125,15312.541057
15.000000,-111.000000,83.863957,83.952669,-0.088712,2.929431,0.000650,-0.000923,0.000000,0.000000,6740.935366,0.024190,15029.491641
15.000000,-110.000000,84.143806,84.192882,-0.049076,2.888071,0.000622,-0.001038,0.000000,-0.000000,9590.309605,0.012004,16207.738860
15.000000,-109.000000,83.997049,83.997172,-0.000123,2.986630,0.000620,-0.001178,0.000000,0.000000,8557.529772,0.019770,16309.138167
15.000000,-108.000000,84.016121,84.052171,-0.036050,3.000000,0.000643,-0.001298,0.000000,0.000000,7508.216616,0.023128,15916.553555
15.000000,-107.000000,83.952370,84.053994,-0.101624,2.998382,0.000589,-0.001130,0.000000,-0.000011,4673.027861,0.077047,16151.365167
15.000000,-106.000000,83.910537,83.935467,-0.024929,2.912359,0.000653,-0.001036,0.000000,-0.000068,4331.367789,0.270885,15150.069819
15.000000,-105.000000,83.975277,84.103223,-0.127946,2.996091,0.000704,-0.001461,0.000000,-0.000061,5799.014484,0.246667,17737.937618
15.000000,-104.000000,83.886270,83.921929,-0.035659,2.998503,0.000601,-0.001394,0.000000,-0.000111,5315.726028,0.369609,15172.832849
15.000000,-103.000000,83.841332,83.917526,-0.076193,2.996660,0.000558,-0.001359,0.000000,-0.000133,4349.023100,0.500000,15569.109933
15.000000,-102.000000,83.860493,83.998697,-0.138204,2.787902,0.000588,-0.001033,0.000000,-0.000109,4384.991134,0.499468,17994.175959
15.000000,-101.000000,83.953025,83.713781,0.239244,2.401638,0.000596,-0.000555,0.000000,-0.000094,5066.161239,0.405961,17979.484237
15.000000,-100.000000,83.832747,83.949682,-0.116935,2.570158,0.000568,-0.000723,0.000000,-0.000110,4348.541030,0.500000,17912.864178
15.000000,-99.000000,83.962555,83.917556,0.044998,2.450755,0.000573,-0.000588,0.000000,-0.000090,5053.263271,0.389926,17931.858805
15.000000,-98.000000,84.026177,83.848659,0.177518,2.361297,0.000532,-0.000587,0.000000,-0.000003,10833.839363,0.010210,17994.828671
15.000000,-97.000000,83.848264,83.848858,-0.000595,2.596076,0.000580,-0.000614,0.000000,-0.000092,5057.726528,0.397015,17967.950288
15.000000,-96.000000,83.846896,83.759142,0.087755,2.515190,0.000571,-0.000573,0.000000,-0.000090,5057.449974,0.388710,17975.523199
15.000000,-95.000000,83.709898,83.877404,-0.167506,2.405482,0.000472,-0.000422,0.000000,-0.000170,5053.263426,0.485085,13704.208699
15.000000,-94.000000,83.852690,83.778630,0.074060,2.380819,0.000487,-0.000601,0.000000,-0.000001,11551.594183,0.004930,17990.675906
15.000000,-93.000000,83.885986,83.835904,0.050082,2.325626,0.000461,-0.000583,0.000000,-0.000006,10112.802694,0.020343,17981.258339
15.000000,-92.000000,86.001786,85.995943,0.005842,1.505467,0.000444,-0.000348,0.000000,-0.000147,3261.052645,0.489991,11053.956580
15.000000,-91.000000,87.105763,86.978875,0.126887,1.355934,0.000470,-0.000387,0.000000,-0.000002,9219.264633,0.008449,13752.711227
15.000000,-90.000000,86.066899,85.853027,0.213872,1.490693,0.000489,-0.000387,0.000000,-0.000008,8538.984172,0.029528,17998.953059
15.000000,-89.000000,85.607924,85.436007,0.171917,1.878829,0.000517,-0.000473,0.000000,-0.000014,8096.751652,0.050669,17999.365001
15.000000,-88.000000,85.087158,85.111377,-0.024218,2.409731,0.000485,-0.000640,0.000000,-0.000126,2776.820669,0.494211,14239.833210
15.000000,-87.000000,86.250927,86.419802,-0.168875,2.075690,0.000477,-0.000696,0.000000,-0.000123,2576.787588,0.487079,14018.058495
15.000000,-86.000000,85.869146,85.672800,0.196346,2.090174,0.000516,-0.000828,0.000000,-0.000049,7322.266896,0.093711,12651.684601
15.000000,-85.000000,84.358947,84.444630,-0.085683,2.786330,0.000474,-0.001062,0.000000,-0.000035,7804.534571,0.078849,13485.895733
15.000000,-84.000000,84.173588,83.986327,0.187261,2.841817,0.000448,-0.000560,0.000000,-0.000067,3491.335396,0.296747,15792.917123
15.000000,-83.000000,84.033756,84.074895,-0.041138,2.931718,0.000539,-0.001364,0.000000,-0.000015,5810.638083,0.077853,17986.952353
15.000000,-82.000000,84.036652,83.954999,0.081652,2.998698,0.000440,-0.001591,0.000000,-0.000023,5113.964484,0.106914,17637.034877
15.000000,-81.000000,84.024350,84.121656,-0.097306,3.000000,0.000480,-0.001409,0.000000,-0.000022,7065.079301,0.065278,15208.118327
15.000000,-80.000000,84.004050,84.076144,-0.072094,3.000000,0.000437,-0.001471,0.000000,-0.000017,6770.779518,0.055909,15327.052928
15.000000,-79.000000,83.860806,84.073821,-0.213015,2.999652,0.000361,-0.001672,0.000000,-0.000022,5123.469773,0.103254,17854.100208
15.000000,-78.000000,84.043834,84.066791,-0.022956,2.999623,0.000361,-0.001744,0.000000,-0.000032,5212.647284,0.132783,17203.709315
15.000000,-77.000000,84.042856,83.973881,0.068975,2.995300,0.000391,-0.000254,0.000000,-0.000122,2165.675564,0.467007,13716.213530
15.000000,-76.000000,84.262016,84.180813,0.081203,3.000000,0.000387,-0.000375,0.000000,-0.000134,2160.992430,0.500000,13007.203938
15.000000,-75.000000,84.100755,84.065891,0.034864,2.997983,0.000353,-0.000178,0.000000,-0.000095,2155.673227,0.423155,11623.619511
15.000000,-74.000000,84.017340,84.218445,-0.201105,3.000000,0.000325,-0.001155,0.000000,-0.000066,2558.266086,0.306455,11597.078868
15.000000,-73.000000,84.138511,84.156682,-0.018170,2.998891,0.000370,-0.001105,0.000000,-0.000090,2200.253012,0.342093,13391.110781
15.000000,-72.000000,83.855787,84.098842,-0.243054,2.999534,0.000315,-0.000955,0.000000,-0.000057,3582.775163,0.200926,14192.384931
15.000000,-71.000000,83.951184,84.027609,-0.076425,2.969477,0.000355,-0.000487,0.000000,-0.000032,3014.911730,0.156880,17416.834879
15.000000,-70.000000,84.012206,84.047830,-0.035625,2.999721,0.000381,-0.000807,0.000000,-0.000029,4327.053813,0.110492,15534.085002
15.000000,-69.000000,84.142267,84.179985,-0.037718,3.000000,0.000532,-0.001304,0.000000,0.000000,7117.164391,0.018907,13978.194501
15.000000,-68.000000,84.090812,84.152181,-0.061369,3.000000,0.000491,-0.001270,0.000000,-0.000013,4689.465899,0.086295,16696.186129
15.000000,-67.000000,84.151176,83.989312,0.161864,2.807240,0.000521,-0.001123,0.000000,-0.000011,8666.043210,0.039285,17998.921543
15.000000,-66.000000,83.957338,84.044151,-0.086812,2.828694,0.000550,-0.001066,0.000000,-0.000012,8907.160387,0.040576,17917.408082
15.000000,-65.000000,83.962504,83.872309,0.090195,2.924125,0.000487,-0.001019,0.000000,-0.000037,4420.900644,0.186729,17730.026814
15.000000,-64.000000,84.038838,84.017336,0.021502,3.000000,0.000555,-0.001118,0.000000,0.000000,6443.541876,0.048326,13230.783630
15.000000,-63.000000,84.109985,83.983580,0.126404,2.851278,0.000492,-0.000999,0.000000,-0.000031,9384.398059,0.047674,13717.802049
15.000000,-62.000000,84.024789,83.980388,0.044401,2.848024,0.000531,-0.001153,0.000000,-0.000019,6497.701553,0.083706,17968.085279
15.000000,-61.000000,79.087047,79.062676,0.024372,2.829817,0.000565,-0.000772,0.000000,-0.000059,3730.141085,0.266924,16530.568299
15.000000,-60.000000,84.039614,84.102178,-0.062564,2.997848,0.000591,-0.001183,0.000000,-0.000042,7217.875422,0.100457,13733.053105
15.000000,-59.000000,84.075237,83.974828,0.100409,2.890036,0.000587,-0.001107,0.000000,-0.000041,7218.685846,0.098573,13724.226360
15.000000,-58.000000,83.860082,84.131750,-0.271668,2.760540,0.000571,-0.001080,0.000000,-0.000023,7649.030790,0.077235,16702.715846
15.000000,-57.000000,84.057517,83.957455,0.100062,2.522883,0.000560,-0.000986,0.000000,-0.000023,7260.614656,0.070511,15138.927079
15.000000,-56.000000,84.119804,83.915124,0.204680,2.299700,0.000535,-0.000790,0.000000,-0.000023,7894.019860,0.056555,13789.316572
15.000000,-55.000000,84.055530,83.842216,0.213314,2.214430,0.000492,-0.000735,0.000000,-0.000026,7881.333814,0.057747,13734.265218
15.000000,-54.000000,83.911775,83.905083,0.006692,2.196861,0.000468,-0.000825,0.000000,-0.000014,7297.095733,0.055313,17901.383095
15.000000,-53.000000,83.999634,83.906446,0.093188,2.436943,0.000394,-0.001227,0.000000,-0.000019,5059.687096,0.093374,17893.393082
